[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.6900 	 chachingFFE: 	 4988721	 chachingPop: 	 4463152	NoFFEiter:	 17848
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.7115 	 chachingFFE: 	 4988971	 chachingPop: 	 4463384	NoFFEiter:	 17849
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.7327 	 chachingFFE: 	 4989256	 chachingPop: 	 4463645	NoFFEiter:	 17850
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.7529 	 chachingFFE: 	 4989527	 chachingPop: 	 4463884	NoFFEiter:	 17851
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.7722 	 chachingFFE: 	 4989825	 chachingPop: 	 4464152	NoFFEiter:	 17852
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.7931 	 chachingFFE: 	 4990124	 chachingPop: 	 4464417	NoFFEiter:	 17853
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.8161 	 chachingFFE: 	 4990400	 chachingPop: 	 4464667	NoFFEiter:	 17854
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.8365 	 chachingFFE: 	 4990672	 chachingPop: 	 4464909	NoFFEiter:	 17855
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.8558 	 chachingFFE: 	 4990957	 chachingPop: 	 4465174	NoFFEiter:	 17856
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.8742 	 chachingFFE: 	 4991227	 chachingPop: 	 4465422	NoFFEiter:	 17857
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.8968 	 chachingFFE: 	 4991502	 chachingPop: 	 4465669	NoFFEiter:	 17858
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.9187 	 chachingFFE: 	 4991759	 chachingPop: 	 4465908	NoFFEiter:	 17859
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.9390 	 chachingFFE: 	 4992053	 chachingPop: 	 4466168	NoFFEiter:	 17860
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.9584 	 chachingFFE: 	 4992304	 chachingPop: 	 4466389	NoFFEiter:	 17861
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.9773 	 chachingFFE: 	 4992571	 chachingPop: 	 4466632	NoFFEiter:	 17862
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 452.9986 	 chachingFFE: 	 4992847	 chachingPop: 	 4466886	NoFFEiter:	 17863
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.0189 	 chachingFFE: 	 4993122	 chachingPop: 	 4467135	NoFFEiter:	 17864
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.0381 	 chachingFFE: 	 4993391	 chachingPop: 	 4467380	NoFFEiter:	 17865
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.0598 	 chachingFFE: 	 4993665	 chachingPop: 	 4467638	NoFFEiter:	 17866
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.0830 	 chachingFFE: 	 4993930	 chachingPop: 	 4467883	NoFFEiter:	 17867
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.1030 	 chachingFFE: 	 4994179	 chachingPop: 	 4468108	NoFFEiter:	 17868
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.1243 	 chachingFFE: 	 4994479	 chachingPop: 	 4468378	NoFFEiter:	 17869
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.1442 	 chachingFFE: 	 4994744	 chachingPop: 	 4468619	NoFFEiter:	 17870
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.1656 	 chachingFFE: 	 4994999	 chachingPop: 	 4468854	NoFFEiter:	 17871
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.1852 	 chachingFFE: 	 4995270	 chachingPop: 	 4469099	NoFFEiter:	 17872
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.2046 	 chachingFFE: 	 4995536	 chachingPop: 	 4469347	NoFFEiter:	 17873
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.2237 	 chachingFFE: 	 4995824	 chachingPop: 	 4469601	NoFFEiter:	 17874
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.2458 	 chachingFFE: 	 4996094	 chachingPop: 	 4469837	NoFFEiter:	 17875
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.2691 	 chachingFFE: 	 4996373	 chachingPop: 	 4470090	NoFFEiter:	 17876
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.2890 	 chachingFFE: 	 4996653	 chachingPop: 	 4470342	NoFFEiter:	 17877
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.3127 	 chachingFFE: 	 4996924	 chachingPop: 	 4470591	NoFFEiter:	 17878
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.3354 	 chachingFFE: 	 4997210	 chachingPop: 	 4470847	NoFFEiter:	 17879
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.3576 	 chachingFFE: 	 4997476	 chachingPop: 	 4471087	NoFFEiter:	 17880
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.3786 	 chachingFFE: 	 4997753	 chachingPop: 	 4471340	NoFFEiter:	 17881
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.4027 	 chachingFFE: 	 4998053	 chachingPop: 	 4471602	NoFFEiter:	 17882
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.4241 	 chachingFFE: 	 4998346	 chachingPop: 	 4471869	NoFFEiter:	 17883
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.4443 	 chachingFFE: 	 4998635	 chachingPop: 	 4472128	NoFFEiter:	 17884
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.4680 	 chachingFFE: 	 4998907	 chachingPop: 	 4472384	NoFFEiter:	 17885
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.4881 	 chachingFFE: 	 4999197	 chachingPop: 	 4472638	NoFFEiter:	 17886
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.5078 	 chachingFFE: 	 4999465	 chachingPop: 	 4472876	NoFFEiter:	 17887
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.5312 	 chachingFFE: 	 4999748	 chachingPop: 	 4473131	NoFFEiter:	 17888
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.5510 	 chachingFFE: 	 5000007	 chachingPop: 	 4473362	NoFFEiter:	 17889
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.5733 	 chachingFFE: 	 5000294	 chachingPop: 	 4473617	NoFFEiter:	 17890
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.5935 	 chachingFFE: 	 5000553	 chachingPop: 	 4473854	NoFFEiter:	 17891
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.6177 	 chachingFFE: 	 5000841	 chachingPop: 	 4474118	NoFFEiter:	 17892
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.6379 	 chachingFFE: 	 5001123	 chachingPop: 	 4474378	NoFFEiter:	 17893
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.6589 	 chachingFFE: 	 5001399	 chachingPop: 	 4474634	NoFFEiter:	 17894
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.6822 	 chachingFFE: 	 5001653	 chachingPop: 	 4474864	NoFFEiter:	 17895
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.7022 	 chachingFFE: 	 5001923	 chachingPop: 	 4475110	NoFFEiter:	 17896
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.7223 	 chachingFFE: 	 5002189	 chachingPop: 	 4475350	NoFFEiter:	 17897
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.7429 	 chachingFFE: 	 5002482	 chachingPop: 	 4475611	NoFFEiter:	 17898
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.7621 	 chachingFFE: 	 5002765	 chachingPop: 	 4475862	NoFFEiter:	 17899
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.7863 	 chachingFFE: 	 5003050	 chachingPop: 	 4476117	NoFFEiter:	 17900
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.8087 	 chachingFFE: 	 5003325	 chachingPop: 	 4476376	NoFFEiter:	 17901
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.8297 	 chachingFFE: 	 5003605	 chachingPop: 	 4476622	NoFFEiter:	 17902
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.8518 	 chachingFFE: 	 5003845	 chachingPop: 	 4476838	NoFFEiter:	 17903
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.8740 	 chachingFFE: 	 5004126	 chachingPop: 	 4477089	NoFFEiter:	 17904
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.8952 	 chachingFFE: 	 5004393	 chachingPop: 	 4477342	NoFFEiter:	 17905
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.9173 	 chachingFFE: 	 5004662	 chachingPop: 	 4477581	NoFFEiter:	 17906
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.9381 	 chachingFFE: 	 5004941	 chachingPop: 	 4477838	NoFFEiter:	 17907
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.9577 	 chachingFFE: 	 5005229	 chachingPop: 	 4478092	NoFFEiter:	 17908
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 453.9813 	 chachingFFE: 	 5005498	 chachingPop: 	 4478341	NoFFEiter:	 17909
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.0024 	 chachingFFE: 	 5005798	 chachingPop: 	 4478603	NoFFEiter:	 17910
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.0224 	 chachingFFE: 	 5006070	 chachingPop: 	 4478847	NoFFEiter:	 17911
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.0438 	 chachingFFE: 	 5006364	 chachingPop: 	 4479115	NoFFEiter:	 17912
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.0671 	 chachingFFE: 	 5006623	 chachingPop: 	 4479360	NoFFEiter:	 17913
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.0869 	 chachingFFE: 	 5006890	 chachingPop: 	 4479605	NoFFEiter:	 17914
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.1072 	 chachingFFE: 	 5007155	 chachingPop: 	 4479846	NoFFEiter:	 17915
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.1308 	 chachingFFE: 	 5007433	 chachingPop: 	 4480094	NoFFEiter:	 17916
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.1531 	 chachingFFE: 	 5007703	 chachingPop: 	 4480344	NoFFEiter:	 17917
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.1728 	 chachingFFE: 	 5007970	 chachingPop: 	 4480579	NoFFEiter:	 17918
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.1976 	 chachingFFE: 	 5008225	 chachingPop: 	 4480814	NoFFEiter:	 17919
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.2188 	 chachingFFE: 	 5008520	 chachingPop: 	 4481085	NoFFEiter:	 17920
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.2394 	 chachingFFE: 	 5008789	 chachingPop: 	 4481332	NoFFEiter:	 17921
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.2596 	 chachingFFE: 	 5009052	 chachingPop: 	 4481561	NoFFEiter:	 17922
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.2879 	 chachingFFE: 	 5009340	 chachingPop: 	 4481817	NoFFEiter:	 17923
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.3102 	 chachingFFE: 	 5009604	 chachingPop: 	 4482057	NoFFEiter:	 17924
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.3325 	 chachingFFE: 	 5009865	 chachingPop: 	 4482288	NoFFEiter:	 17925
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.3589 	 chachingFFE: 	 5010147	 chachingPop: 	 4482544	NoFFEiter:	 17926
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.3779 	 chachingFFE: 	 5010428	 chachingPop: 	 4482805	NoFFEiter:	 17927
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.3995 	 chachingFFE: 	 5010713	 chachingPop: 	 4483064	NoFFEiter:	 17928
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.4198 	 chachingFFE: 	 5010963	 chachingPop: 	 4483288	NoFFEiter:	 17929
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.4419 	 chachingFFE: 	 5011207	 chachingPop: 	 4483514	NoFFEiter:	 17930
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.4660 	 chachingFFE: 	 5011476	 chachingPop: 	 4483761	NoFFEiter:	 17931
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.4884 	 chachingFFE: 	 5011770	 chachingPop: 	 4484021	NoFFEiter:	 17932
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.5106 	 chachingFFE: 	 5012054	 chachingPop: 	 4484275	NoFFEiter:	 17933
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.5334 	 chachingFFE: 	 5012336	 chachingPop: 	 4484521	NoFFEiter:	 17934
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.5539 	 chachingFFE: 	 5012599	 chachingPop: 	 4484764	NoFFEiter:	 17935
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.5761 	 chachingFFE: 	 5012879	 chachingPop: 	 4485016	NoFFEiter:	 17936
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.5983 	 chachingFFE: 	 5013161	 chachingPop: 	 4485262	NoFFEiter:	 17937
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.6190 	 chachingFFE: 	 5013442	 chachingPop: 	 4485509	NoFFEiter:	 17938
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.6469 	 chachingFFE: 	 5013720	 chachingPop: 	 4485757	NoFFEiter:	 17939
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.6700 	 chachingFFE: 	 5013988	 chachingPop: 	 4486003	NoFFEiter:	 17940
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.6915 	 chachingFFE: 	 5014283	 chachingPop: 	 4486268	NoFFEiter:	 17941
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.7167 	 chachingFFE: 	 5014535	 chachingPop: 	 4486506	NoFFEiter:	 17942
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.7394 	 chachingFFE: 	 5014805	 chachingPop: 	 4486760	NoFFEiter:	 17943
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.7599 	 chachingFFE: 	 5015096	 chachingPop: 	 4487017	NoFFEiter:	 17944
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.7811 	 chachingFFE: 	 5015345	 chachingPop: 	 4487250	NoFFEiter:	 17945
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.8010 	 chachingFFE: 	 5015613	 chachingPop: 	 4487498	NoFFEiter:	 17946
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.8227 	 chachingFFE: 	 5015852	 chachingPop: 	 4487721	NoFFEiter:	 17947
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.8426 	 chachingFFE: 	 5016123	 chachingPop: 	 4487956	NoFFEiter:	 17948
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.8667 	 chachingFFE: 	 5016400	 chachingPop: 	 4488209	NoFFEiter:	 17949
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.8873 	 chachingFFE: 	 5016676	 chachingPop: 	 4488459	NoFFEiter:	 17950
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.9074 	 chachingFFE: 	 5016970	 chachingPop: 	 4488719	NoFFEiter:	 17951
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.9269 	 chachingFFE: 	 5017227	 chachingPop: 	 4488946	NoFFEiter:	 17952
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.9510 	 chachingFFE: 	 5017519	 chachingPop: 	 4489216	NoFFEiter:	 17953
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.9726 	 chachingFFE: 	 5017779	 chachingPop: 	 4489452	NoFFEiter:	 17954
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 454.9920 	 chachingFFE: 	 5018071	 chachingPop: 	 4489712	NoFFEiter:	 17955
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.0119 	 chachingFFE: 	 5018322	 chachingPop: 	 4489941	NoFFEiter:	 17956
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.0353 	 chachingFFE: 	 5018584	 chachingPop: 	 4490187	NoFFEiter:	 17957
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.0582 	 chachingFFE: 	 5018856	 chachingPop: 	 4490425	NoFFEiter:	 17958
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.0834 	 chachingFFE: 	 5019161	 chachingPop: 	 4490700	NoFFEiter:	 17959
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.1085 	 chachingFFE: 	 5019440	 chachingPop: 	 4490957	NoFFEiter:	 17960
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.1433 	 chachingFFE: 	 5019716	 chachingPop: 	 4491211	NoFFEiter:	 17961
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.1782 	 chachingFFE: 	 5019990	 chachingPop: 	 4491463	NoFFEiter:	 17962
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.2223 	 chachingFFE: 	 5020275	 chachingPop: 	 4491720	NoFFEiter:	 17963
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.2555 	 chachingFFE: 	 5020547	 chachingPop: 	 4491972	NoFFEiter:	 17964
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.2910 	 chachingFFE: 	 5020829	 chachingPop: 	 4492224	NoFFEiter:	 17965
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.3269 	 chachingFFE: 	 5021110	 chachingPop: 	 4492473	NoFFEiter:	 17966
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.3579 	 chachingFFE: 	 5021358	 chachingPop: 	 4492703	NoFFEiter:	 17967
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.3902 	 chachingFFE: 	 5021613	 chachingPop: 	 4492934	NoFFEiter:	 17968
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.4176 	 chachingFFE: 	 5021899	 chachingPop: 	 4493188	NoFFEiter:	 17969
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.4476 	 chachingFFE: 	 5022205	 chachingPop: 	 4493464	NoFFEiter:	 17970
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.4781 	 chachingFFE: 	 5022493	 chachingPop: 	 4493724	NoFFEiter:	 17971
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.5095 	 chachingFFE: 	 5022750	 chachingPop: 	 4493957	NoFFEiter:	 17972
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.5420 	 chachingFFE: 	 5023024	 chachingPop: 	 4494201	NoFFEiter:	 17973
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.5800 	 chachingFFE: 	 5023277	 chachingPop: 	 4494438	NoFFEiter:	 17974
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.6283 	 chachingFFE: 	 5023558	 chachingPop: 	 4494695	NoFFEiter:	 17975
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.6611 	 chachingFFE: 	 5023836	 chachingPop: 	 4494947	NoFFEiter:	 17976
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.6911 	 chachingFFE: 	 5024111	 chachingPop: 	 4495194	NoFFEiter:	 17977
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.7204 	 chachingFFE: 	 5024406	 chachingPop: 	 4495451	NoFFEiter:	 17978
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.7513 	 chachingFFE: 	 5024693	 chachingPop: 	 4495696	NoFFEiter:	 17979
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.7794 	 chachingFFE: 	 5024939	 chachingPop: 	 4495928	NoFFEiter:	 17980
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.8131 	 chachingFFE: 	 5025231	 chachingPop: 	 4496198	NoFFEiter:	 17981
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.8443 	 chachingFFE: 	 5025506	 chachingPop: 	 4496439	NoFFEiter:	 17982
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.8839 	 chachingFFE: 	 5025768	 chachingPop: 	 4496675	NoFFEiter:	 17983
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.9134 	 chachingFFE: 	 5026053	 chachingPop: 	 4496932	NoFFEiter:	 17984
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.9450 	 chachingFFE: 	 5026350	 chachingPop: 	 4497197	NoFFEiter:	 17985
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 455.9815 	 chachingFFE: 	 5026623	 chachingPop: 	 4497440	NoFFEiter:	 17986
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.0141 	 chachingFFE: 	 5026887	 chachingPop: 	 4497680	NoFFEiter:	 17987
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.0435 	 chachingFFE: 	 5027166	 chachingPop: 	 4497943	NoFFEiter:	 17988
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.0793 	 chachingFFE: 	 5027481	 chachingPop: 	 4498234	NoFFEiter:	 17989
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.1143 	 chachingFFE: 	 5027792	 chachingPop: 	 4498507	NoFFEiter:	 17990
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.1491 	 chachingFFE: 	 5028056	 chachingPop: 	 4498751	NoFFEiter:	 17991
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.1809 	 chachingFFE: 	 5028326	 chachingPop: 	 4498997	NoFFEiter:	 17992
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.2259 	 chachingFFE: 	 5028621	 chachingPop: 	 4499254	NoFFEiter:	 17993
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.2602 	 chachingFFE: 	 5028870	 chachingPop: 	 4499481	NoFFEiter:	 17994
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.2912 	 chachingFFE: 	 5029140	 chachingPop: 	 4499727	NoFFEiter:	 17995
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.3211 	 chachingFFE: 	 5029400	 chachingPop: 	 4499965	NoFFEiter:	 17996
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.3606 	 chachingFFE: 	 5029654	 chachingPop: 	 4500203	NoFFEiter:	 17997
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.3978 	 chachingFFE: 	 5029922	 chachingPop: 	 4500457	NoFFEiter:	 17998
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.4384 	 chachingFFE: 	 5030185	 chachingPop: 	 4500694	NoFFEiter:	 17999
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.4821 	 chachingFFE: 	 5030462	 chachingPop: 	 4500937	NoFFEiter:	 18000
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.5162 	 chachingFFE: 	 5030735	 chachingPop: 	 4501186	NoFFEiter:	 18001
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.5649 	 chachingFFE: 	 5031020	 chachingPop: 	 4501449	NoFFEiter:	 18002
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.5948 	 chachingFFE: 	 5031287	 chachingPop: 	 4501700	NoFFEiter:	 18003
[PRW LOG] best fitness: 	 7.00000000 	 ffe: 	 18514 	 time: 	 456.6263 	 chachingFFE: 	 5031581	 chachingPop: 	 4501956	NoFFEiter:	 18004
