[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17432 	 time: 	 59.7598 	 chachingFFE: 	 8342850	 chachingPop: 	 49847718	NoFFEiter:	 996
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17432 	 time: 	 59.7886 	 chachingFFE: 	 8347005	 chachingPop: 	 49867563	NoFFEiter:	 997
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17432 	 time: 	 59.8130 	 chachingFFE: 	 8349738	 chachingPop: 	 49888830	NoFFEiter:	 998
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17432 	 time: 	 59.8418 	 chachingFFE: 	 8352900	 chachingPop: 	 49909668	NoFFEiter:	 999
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17432 	 time: 	 59.8680 	 chachingFFE: 	 8356508	 chachingPop: 	 49930060	NoFFEiter:	 1000
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17435 	 time: 	 59.8957 	 chachingFFE: 	 8360707	 chachingPop: 	 49949858	NoFFEiter:	 1000
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17435 	 time: 	 59.9232 	 chachingFFE: 	 8364523	 chachingPop: 	 49970042	NoFFEiter:	 1001
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 59.9526 	 chachingFFE: 	 8368028	 chachingPop: 	 49990536	NoFFEiter:	 1001
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 59.9816 	 chachingFFE: 	 8371266	 chachingPop: 	 50011298	NoFFEiter:	 1002
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.0090 	 chachingFFE: 	 8374401	 chachingPop: 	 50032163	NoFFEiter:	 1003
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.0378 	 chachingFFE: 	 8378253	 chachingPop: 	 50052311	NoFFEiter:	 1004
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.0627 	 chachingFFE: 	 8382705	 chachingPop: 	 50071859	NoFFEiter:	 1005
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.0888 	 chachingFFE: 	 8385870	 chachingPop: 	 50092694	NoFFEiter:	 1006
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.1161 	 chachingFFE: 	 8388887	 chachingPop: 	 50113677	NoFFEiter:	 1007
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.1416 	 chachingFFE: 	 8392515	 chachingPop: 	 50134049	NoFFEiter:	 1008
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.1633 	 chachingFFE: 	 8396090	 chachingPop: 	 50154474	NoFFEiter:	 1009
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.1913 	 chachingFFE: 	 8400111	 chachingPop: 	 50174453	NoFFEiter:	 1010
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.2163 	 chachingFFE: 	 8404047	 chachingPop: 	 50194517	NoFFEiter:	 1011
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.2444 	 chachingFFE: 	 8408197	 chachingPop: 	 50214367	NoFFEiter:	 1012
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.2700 	 chachingFFE: 	 8411750	 chachingPop: 	 50234814	NoFFEiter:	 1013
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.2964 	 chachingFFE: 	 8414101	 chachingPop: 	 50256463	NoFFEiter:	 1014
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17436 	 time: 	 60.3240 	 chachingFFE: 	 8416860	 chachingPop: 	 50277704	NoFFEiter:	 1015
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17437 	 time: 	 60.3523 	 chachingFFE: 	 8420535	 chachingPop: 	 50298028	NoFFEiter:	 1015
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.3786 	 chachingFFE: 	 8424127	 chachingPop: 	 50318435	NoFFEiter:	 1015
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.4034 	 chachingFFE: 	 8427916	 chachingPop: 	 50338646	NoFFEiter:	 1016
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.4293 	 chachingFFE: 	 8431853	 chachingPop: 	 50358709	NoFFEiter:	 1017
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.4548 	 chachingFFE: 	 8435391	 chachingPop: 	 50379171	NoFFEiter:	 1018
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.4806 	 chachingFFE: 	 8437188	 chachingPop: 	 50401374	NoFFEiter:	 1019
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.5057 	 chachingFFE: 	 8438849	 chachingPop: 	 50423713	NoFFEiter:	 1020
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.5303 	 chachingFFE: 	 8441084	 chachingPop: 	 50445478	NoFFEiter:	 1021
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17438 	 time: 	 60.5552 	 chachingFFE: 	 8444104	 chachingPop: 	 50466458	NoFFEiter:	 1022
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17442 	 time: 	 60.5861 	 chachingFFE: 	 8448604	 chachingPop: 	 50485954	NoFFEiter:	 1022
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17442 	 time: 	 60.6119 	 chachingFFE: 	 8453600	 chachingPop: 	 50504958	NoFFEiter:	 1023
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17442 	 time: 	 60.6386 	 chachingFFE: 	 8456316	 chachingPop: 	 50526242	NoFFEiter:	 1024
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17442 	 time: 	 60.6618 	 chachingFFE: 	 8458634	 chachingPop: 	 50547924	NoFFEiter:	 1025
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17442 	 time: 	 60.6873 	 chachingFFE: 	 8461967	 chachingPop: 	 50568591	NoFFEiter:	 1026
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.7114 	 chachingFFE: 	 8465522	 chachingPop: 	 50589035	NoFFEiter:	 1026
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.7371 	 chachingFFE: 	 8469885	 chachingPop: 	 50608672	NoFFEiter:	 1027
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.7606 	 chachingFFE: 	 8473524	 chachingPop: 	 50629033	NoFFEiter:	 1028
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.7876 	 chachingFFE: 	 8477115	 chachingPop: 	 50649442	NoFFEiter:	 1029
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.8128 	 chachingFFE: 	 8481174	 chachingPop: 	 50669383	NoFFEiter:	 1030
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.8374 	 chachingFFE: 	 8485415	 chachingPop: 	 50689142	NoFFEiter:	 1031
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.8636 	 chachingFFE: 	 8489163	 chachingPop: 	 50709394	NoFFEiter:	 1032
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.8880 	 chachingFFE: 	 8492770	 chachingPop: 	 50729787	NoFFEiter:	 1033
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.9158 	 chachingFFE: 	 8496454	 chachingPop: 	 50750103	NoFFEiter:	 1034
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.9406 	 chachingFFE: 	 8499438	 chachingPop: 	 50771119	NoFFEiter:	 1035
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17443 	 time: 	 60.9682 	 chachingFFE: 	 8502773	 chachingPop: 	 50791784	NoFFEiter:	 1036
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 60.9938 	 chachingFFE: 	 8506369	 chachingPop: 	 50812187	NoFFEiter:	 1036
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.0228 	 chachingFFE: 	 8509902	 chachingPop: 	 50832654	NoFFEiter:	 1037
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.0516 	 chachingFFE: 	 8513667	 chachingPop: 	 50852889	NoFFEiter:	 1038
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.0765 	 chachingFFE: 	 8517635	 chachingPop: 	 50872921	NoFFEiter:	 1039
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.1013 	 chachingFFE: 	 8522286	 chachingPop: 	 50892270	NoFFEiter:	 1040
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.1329 	 chachingFFE: 	 8526895	 chachingPop: 	 50911661	NoFFEiter:	 1041
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.1564 	 chachingFFE: 	 8530199	 chachingPop: 	 50932357	NoFFEiter:	 1042
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.1798 	 chachingFFE: 	 8532530	 chachingPop: 	 50954026	NoFFEiter:	 1043
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.2064 	 chachingFFE: 	 8535481	 chachingPop: 	 50975075	NoFFEiter:	 1044
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17444 	 time: 	 61.2362 	 chachingFFE: 	 8539678	 chachingPop: 	 50994878	NoFFEiter:	 1045
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17445 	 time: 	 61.2590 	 chachingFFE: 	 8544018	 chachingPop: 	 51014537	NoFFEiter:	 1045
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17446 	 time: 	 61.2851 	 chachingFFE: 	 8547885	 chachingPop: 	 51034669	NoFFEiter:	 1045
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17446 	 time: 	 61.3097 	 chachingFFE: 	 8550671	 chachingPop: 	 51055883	NoFFEiter:	 1046
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17446 	 time: 	 61.3357 	 chachingFFE: 	 8553995	 chachingPop: 	 51076559	NoFFEiter:	 1047
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17446 	 time: 	 61.3604 	 chachingFFE: 	 8557602	 chachingPop: 	 51096952	NoFFEiter:	 1048
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17446 	 time: 	 61.3862 	 chachingFFE: 	 8562665	 chachingPop: 	 51115889	NoFFEiter:	 1049
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17447 	 time: 	 61.4101 	 chachingFFE: 	 8566355	 chachingPop: 	 51136198	NoFFEiter:	 1049
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17447 	 time: 	 61.4338 	 chachingFFE: 	 8569822	 chachingPop: 	 51156731	NoFFEiter:	 1050
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17447 	 time: 	 61.4572 	 chachingFFE: 	 8573015	 chachingPop: 	 51177538	NoFFEiter:	 1051
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17448 	 time: 	 61.4797 	 chachingFFE: 	 8576293	 chachingPop: 	 51198259	NoFFEiter:	 1051
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17448 	 time: 	 61.5004 	 chachingFFE: 	 8580338	 chachingPop: 	 51218214	NoFFEiter:	 1052
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.5240 	 chachingFFE: 	 8584525	 chachingPop: 	 51238025	NoFFEiter:	 1052
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.5490 	 chachingFFE: 	 8588456	 chachingPop: 	 51258094	NoFFEiter:	 1053
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.5727 	 chachingFFE: 	 8591831	 chachingPop: 	 51278719	NoFFEiter:	 1054
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.5969 	 chachingFFE: 	 8594981	 chachingPop: 	 51299569	NoFFEiter:	 1055
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.6205 	 chachingFFE: 	 8598375	 chachingPop: 	 51320175	NoFFEiter:	 1056
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.6421 	 chachingFFE: 	 8602653	 chachingPop: 	 51339897	NoFFEiter:	 1057
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.6671 	 chachingFFE: 	 8606292	 chachingPop: 	 51360258	NoFFEiter:	 1058
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.6888 	 chachingFFE: 	 8609510	 chachingPop: 	 51381040	NoFFEiter:	 1059
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.7115 	 chachingFFE: 	 8612499	 chachingPop: 	 51402051	NoFFEiter:	 1060
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17450 	 time: 	 61.7328 	 chachingFFE: 	 8615839	 chachingPop: 	 51422711	NoFFEiter:	 1061
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17451 	 time: 	 61.7562 	 chachingFFE: 	 8619600	 chachingPop: 	 51442949	NoFFEiter:	 1061
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17453 	 time: 	 61.7765 	 chachingFFE: 	 8623405	 chachingPop: 	 51463142	NoFFEiter:	 1061
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17453 	 time: 	 61.8020 	 chachingFFE: 	 8627332	 chachingPop: 	 51483215	NoFFEiter:	 1062
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17454 	 time: 	 61.8257 	 chachingFFE: 	 8631130	 chachingPop: 	 51503416	NoFFEiter:	 1062
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17454 	 time: 	 61.8502 	 chachingFFE: 	 8635002	 chachingPop: 	 51523544	NoFFEiter:	 1063
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17454 	 time: 	 61.8741 	 chachingFFE: 	 8638293	 chachingPop: 	 51544253	NoFFEiter:	 1064
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17454 	 time: 	 61.8984 	 chachingFFE: 	 8641849	 chachingPop: 	 51564697	NoFFEiter:	 1065
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17454 	 time: 	 61.9202 	 chachingFFE: 	 8644617	 chachingPop: 	 51585929	NoFFEiter:	 1066
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17455 	 time: 	 61.9434 	 chachingFFE: 	 8647936	 chachingPop: 	 51606609	NoFFEiter:	 1066
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17455 	 time: 	 61.9703 	 chachingFFE: 	 8651690	 chachingPop: 	 51626855	NoFFEiter:	 1067
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17456 	 time: 	 61.9916 	 chachingFFE: 	 8655763	 chachingPop: 	 51646781	NoFFEiter:	 1067
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17456 	 time: 	 62.0150 	 chachingFFE: 	 8659575	 chachingPop: 	 51666969	NoFFEiter:	 1068
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17456 	 time: 	 62.0376 	 chachingFFE: 	 8663455	 chachingPop: 	 51687089	NoFFEiter:	 1069
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17456 	 time: 	 62.0578 	 chachingFFE: 	 8666316	 chachingPop: 	 51708228	NoFFEiter:	 1070
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17456 	 time: 	 62.0809 	 chachingFFE: 	 8669578	 chachingPop: 	 51728966	NoFFEiter:	 1071
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17456 	 time: 	 62.1053 	 chachingFFE: 	 8673431	 chachingPop: 	 51749113	NoFFEiter:	 1072
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.1323 	 chachingFFE: 	 8677704	 chachingPop: 	 51768838	NoFFEiter:	 1072
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.1557 	 chachingFFE: 	 8682040	 chachingPop: 	 51788502	NoFFEiter:	 1073
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.1848 	 chachingFFE: 	 8684954	 chachingPop: 	 51809588	NoFFEiter:	 1074
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.2124 	 chachingFFE: 	 8688065	 chachingPop: 	 51830477	NoFFEiter:	 1075
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.2419 	 chachingFFE: 	 8691667	 chachingPop: 	 51850875	NoFFEiter:	 1076
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.2704 	 chachingFFE: 	 8696075	 chachingPop: 	 51870467	NoFFEiter:	 1077
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.2954 	 chachingFFE: 	 8700707	 chachingPop: 	 51889835	NoFFEiter:	 1078
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.3209 	 chachingFFE: 	 8703987	 chachingPop: 	 51910555	NoFFEiter:	 1079
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17458 	 time: 	 62.3474 	 chachingFFE: 	 8707187	 chachingPop: 	 51931355	NoFFEiter:	 1080
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17459 	 time: 	 62.3725 	 chachingFFE: 	 8711614	 chachingPop: 	 51950927	NoFFEiter:	 1080
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17459 	 time: 	 62.3988 	 chachingFFE: 	 8716301	 chachingPop: 	 51970240	NoFFEiter:	 1081
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17459 	 time: 	 62.4271 	 chachingFFE: 	 8720095	 chachingPop: 	 51990446	NoFFEiter:	 1082
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17459 	 time: 	 62.4546 	 chachingFFE: 	 8722965	 chachingPop: 	 52011576	NoFFEiter:	 1083
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17459 	 time: 	 62.4800 	 chachingFFE: 	 8726480	 chachingPop: 	 52032061	NoFFEiter:	 1084
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.5092 	 chachingFFE: 	 8730654	 chachingPop: 	 52051886	NoFFEiter:	 1084
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.5380 	 chachingFFE: 	 8734473	 chachingPop: 	 52072067	NoFFEiter:	 1085
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.5638 	 chachingFFE: 	 8738035	 chachingPop: 	 52092505	NoFFEiter:	 1086
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.5880 	 chachingFFE: 	 8739920	 chachingPop: 	 52112620	NoFFEiter:	 1087
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.6134 	 chachingFFE: 	 8742020	 chachingPop: 	 52134520	NoFFEiter:	 1088
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.6389 	 chachingFFE: 	 8744868	 chachingPop: 	 52155672	NoFFEiter:	 1089
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.6652 	 chachingFFE: 	 8748515	 chachingPop: 	 52176025	NoFFEiter:	 1090
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17460 	 time: 	 62.6912 	 chachingFFE: 	 8752441	 chachingPop: 	 52196099	NoFFEiter:	 1091
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17461 	 time: 	 62.7185 	 chachingFFE: 	 8755835	 chachingPop: 	 52216704	NoFFEiter:	 1091
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17461 	 time: 	 62.7468 	 chachingFFE: 	 8759308	 chachingPop: 	 52237231	NoFFEiter:	 1092
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17461 	 time: 	 62.7778 	 chachingFFE: 	 8762746	 chachingPop: 	 52257793	NoFFEiter:	 1093
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17462 	 time: 	 62.8040 	 chachingFFE: 	 8766635	 chachingPop: 	 52277903	NoFFEiter:	 1093
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17462 	 time: 	 62.8382 	 chachingFFE: 	 8770668	 chachingPop: 	 52297870	NoFFEiter:	 1094
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17462 	 time: 	 62.8652 	 chachingFFE: 	 8774466	 chachingPop: 	 52318072	NoFFEiter:	 1095
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17462 	 time: 	 62.8930 	 chachingFFE: 	 8777712	 chachingPop: 	 52338826	NoFFEiter:	 1096
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17463 	 time: 	 62.9174 	 chachingFFE: 	 8781160	 chachingPop: 	 52359377	NoFFEiter:	 1096
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 62.9442 	 chachingFFE: 	 8785098	 chachingPop: 	 52379438	NoFFEiter:	 1096
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 62.9745 	 chachingFFE: 	 8789803	 chachingPop: 	 52398733	NoFFEiter:	 1097
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 63.0007 	 chachingFFE: 	 8793421	 chachingPop: 	 52419115	NoFFEiter:	 1098
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 63.0249 	 chachingFFE: 	 8796501	 chachingPop: 	 52440035	NoFFEiter:	 1099
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 63.0516 	 chachingFFE: 	 8799738	 chachingPop: 	 52460798	NoFFEiter:	 1100
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 63.0758 	 chachingFFE: 	 8803498	 chachingPop: 	 52481038	NoFFEiter:	 1101
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17464 	 time: 	 63.1050 	 chachingFFE: 	 8807252	 chachingPop: 	 52501284	NoFFEiter:	 1102
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17465 	 time: 	 63.1319 	 chachingFFE: 	 8811252	 chachingPop: 	 52521283	NoFFEiter:	 1102
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.1590 	 chachingFFE: 	 8815839	 chachingPop: 	 52540695	NoFFEiter:	 1102
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.1864 	 chachingFFE: 	 8819543	 chachingPop: 	 52560991	NoFFEiter:	 1103
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.2162 	 chachingFFE: 	 8822541	 chachingPop: 	 52581993	NoFFEiter:	 1104
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.2442 	 chachingFFE: 	 8826354	 chachingPop: 	 52602180	NoFFEiter:	 1105
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.2702 	 chachingFFE: 	 8830550	 chachingPop: 	 52621984	NoFFEiter:	 1106
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.2969 	 chachingFFE: 	 8834969	 chachingPop: 	 52641565	NoFFEiter:	 1107
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.3222 	 chachingFFE: 	 8838413	 chachingPop: 	 52662121	NoFFEiter:	 1108
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.3509 	 chachingFFE: 	 8841140	 chachingPop: 	 52683394	NoFFEiter:	 1109
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.3748 	 chachingFFE: 	 8844735	 chachingPop: 	 52703799	NoFFEiter:	 1110
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.4038 	 chachingFFE: 	 8848685	 chachingPop: 	 52723849	NoFFEiter:	 1111
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.4310 	 chachingFFE: 	 8853053	 chachingPop: 	 52743481	NoFFEiter:	 1112
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.4561 	 chachingFFE: 	 8857000	 chachingPop: 	 52763534	NoFFEiter:	 1113
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17466 	 time: 	 63.4828 	 chachingFFE: 	 8859917	 chachingPop: 	 52784617	NoFFEiter:	 1114
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17467 	 time: 	 63.5063 	 chachingFFE: 	 8863451	 chachingPop: 	 52805082	NoFFEiter:	 1114
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17467 	 time: 	 63.5321 	 chachingFFE: 	 8867239	 chachingPop: 	 52825294	NoFFEiter:	 1115
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.5560 	 chachingFFE: 	 8871393	 chachingPop: 	 52845139	NoFFEiter:	 1115
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.5843 	 chachingFFE: 	 8875992	 chachingPop: 	 52864540	NoFFEiter:	 1116
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.6088 	 chachingFFE: 	 8878971	 chachingPop: 	 52885561	NoFFEiter:	 1117
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.6408 	 chachingFFE: 	 8881543	 chachingPop: 	 52906989	NoFFEiter:	 1118
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.6700 	 chachingFFE: 	 8884740	 chachingPop: 	 52927792	NoFFEiter:	 1119
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.6973 	 chachingFFE: 	 8888614	 chachingPop: 	 52947918	NoFFEiter:	 1120
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.7269 	 chachingFFE: 	 8893150	 chachingPop: 	 52967382	NoFFEiter:	 1121
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.7554 	 chachingFFE: 	 8897482	 chachingPop: 	 52987050	NoFFEiter:	 1122
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.7815 	 chachingFFE: 	 8900134	 chachingPop: 	 53008398	NoFFEiter:	 1123
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 17468 	 time: 	 63.8130 	 chachingFFE: 	 8902150	 chachingPop: 	 53030382	NoFFEiter:	 1124
