[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.5485 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1384
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.5627 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1385
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.5810 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1386
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.5921 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1387
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6073 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1388
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6254 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1389
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6383 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1390
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6566 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1391
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6691 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1392
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6814 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1393
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.6936 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1394
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7049 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1395
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7181 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1396
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7309 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1397
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7444 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1398
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7567 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1399
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7696 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1400
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7811 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1401
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.7934 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1402
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8059 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1403
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8186 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1404
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8309 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1405
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8491 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1406
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8617 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1407
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8731 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1408
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8864 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1409
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.8978 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1410
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9172 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1411
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9305 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1412
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9421 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1413
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9546 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1414
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9672 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1415
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9788 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1416
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 17.9908 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1417
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.0103 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1418
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.0235 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1419
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.0361 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1420
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.0493 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1421
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.0692 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1422
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.0817 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1423
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1015 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1424
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1155 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1425
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1292 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1426
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1427 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1427
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1561 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1428
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1682 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1429
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1805 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1430
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.1937 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1431
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2068 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1432
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2210 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1433
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2335 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1434
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2449 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1435
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2569 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1436
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2767 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1437
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.2892 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1438
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3016 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1439
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3134 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1440
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3260 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1441
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3456 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1442
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3594 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1443
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3740 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1444
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3863 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1445
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.3988 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1446
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4148 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1447
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4275 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1448
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4408 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1449
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4610 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1450
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4736 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1451
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4860 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1452
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.4994 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1453
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5116 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1454
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5246 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1455
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5376 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1456
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5493 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1457
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5661 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1458
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5776 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1459
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.5926 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1460
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6068 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1461
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6199 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1462
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6322 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1463
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6445 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1464
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6564 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1465
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6697 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1466
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6826 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1467
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.6945 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1468
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.7081 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1469
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.7214 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1470
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.7402 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1471
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.7536 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1472
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.7735 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1473
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.7859 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1474
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8056 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1475
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8188 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1476
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8318 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1477
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8452 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1478
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8590 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1479
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8712 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1480
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.8894 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1481
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9022 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1482
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9222 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1483
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9423 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1484
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9546 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1485
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9702 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1486
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9847 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1487
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 18.9993 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1488
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0124 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1489
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0262 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1490
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0391 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1491
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0516 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1492
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0640 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1493
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0774 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1494
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.0892 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1495
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1014 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1496
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1202 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1497
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1325 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1498
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1445 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1499
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1576 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1500
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1700 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1501
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1821 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1502
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.1948 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1503
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2075 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1504
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2192 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1505
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2335 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1506
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2463 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1507
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2580 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1508
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2723 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1509
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2854 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1510
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.2982 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1511
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.3103 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1512
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.3302 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1513
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.3449 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1514
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.3633 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1515
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.3767 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1516
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.3938 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1517
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4123 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1518
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4254 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1519
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4376 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1520
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4518 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1521
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4662 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1522
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4798 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1523
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.4926 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1524
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5037 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1525
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5160 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1526
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5275 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1527
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5403 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1528
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5528 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1529
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5656 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1530
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5777 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1531
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.5967 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1532
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6098 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1533
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6223 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1534
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6351 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1535
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6538 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1536
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6658 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1537
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6786 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1538
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.6914 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1539
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.7054 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1540
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.7209 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1541
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.7348 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1542
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.7464 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1543
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.7588 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1544
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9143 	 time: 	 19.7700 	 chachingFFE: 	 7857	 chachingPop: 	 0	NoFFEiter:	 1545
