[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32041 	 time: 	 51.0632 	 chachingFFE: 	 174421	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32044 	 time: 	 51.0780 	 chachingFFE: 	 174447	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32047 	 time: 	 51.0879 	 chachingFFE: 	 174475	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32049 	 time: 	 51.0967 	 chachingFFE: 	 174503	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32051 	 time: 	 51.1097 	 chachingFFE: 	 174532	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32052 	 time: 	 51.1244 	 chachingFFE: 	 174563	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32056 	 time: 	 51.1301 	 chachingFFE: 	 174590	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32057 	 time: 	 51.1444 	 chachingFFE: 	 174620	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32062 	 time: 	 51.1540 	 chachingFFE: 	 174655	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32067 	 time: 	 51.1618 	 chachingFFE: 	 174693	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32071 	 time: 	 51.1749 	 chachingFFE: 	 174720	 chachingPop: 	 0	NoFFEiter:	 320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32071 	 time: 	 51.1892 	 chachingFFE: 	 174756	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32077 	 time: 	 51.1949 	 chachingFFE: 	 174781	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32080 	 time: 	 51.2012 	 chachingFFE: 	 174810	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32082 	 time: 	 51.2195 	 chachingFFE: 	 174842	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32084 	 time: 	 51.2274 	 chachingFFE: 	 174873	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32087 	 time: 	 51.2332 	 chachingFFE: 	 174900	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32090 	 time: 	 51.2537 	 chachingFFE: 	 174933	 chachingPop: 	 0	NoFFEiter:	 321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32090 	 time: 	 51.2613 	 chachingFFE: 	 174964	 chachingPop: 	 0	NoFFEiter:	 322
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32094 	 time: 	 51.2674 	 chachingFFE: 	 174990	 chachingPop: 	 0	NoFFEiter:	 322
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32099 	 time: 	 51.2807 	 chachingFFE: 	 175029	 chachingPop: 	 0	NoFFEiter:	 322
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32099 	 time: 	 51.2931 	 chachingFFE: 	 175064	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32102 	 time: 	 51.3000 	 chachingFFE: 	 175106	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32107 	 time: 	 51.3144 	 chachingFFE: 	 175134	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32109 	 time: 	 51.3222 	 chachingFFE: 	 175161	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32114 	 time: 	 51.3320 	 chachingFFE: 	 175192	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32117 	 time: 	 51.3466 	 chachingFFE: 	 175225	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32121 	 time: 	 51.3593 	 chachingFFE: 	 175265	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32124 	 time: 	 51.3649 	 chachingFFE: 	 175293	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32128 	 time: 	 51.3782 	 chachingFFE: 	 175320	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32130 	 time: 	 51.3919 	 chachingFFE: 	 175355	 chachingPop: 	 0	NoFFEiter:	 323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32130 	 time: 	 51.3978 	 chachingFFE: 	 175381	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32135 	 time: 	 51.4107 	 chachingFFE: 	 175411	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32141 	 time: 	 51.4244 	 chachingFFE: 	 175447	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32146 	 time: 	 51.4305 	 chachingFFE: 	 175473	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32149 	 time: 	 51.4434 	 chachingFFE: 	 175505	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32153 	 time: 	 51.4571 	 chachingFFE: 	 175531	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32155 	 time: 	 51.4632 	 chachingFFE: 	 175560	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32160 	 time: 	 51.4747 	 chachingFFE: 	 175597	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32164 	 time: 	 51.4891 	 chachingFFE: 	 175629	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32166 	 time: 	 51.4948 	 chachingFFE: 	 175670	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32168 	 time: 	 51.5009 	 chachingFFE: 	 175701	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32169 	 time: 	 51.5205 	 chachingFFE: 	 175729	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32170 	 time: 	 51.5292 	 chachingFFE: 	 175759	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32175 	 time: 	 51.5372 	 chachingFFE: 	 175786	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32179 	 time: 	 51.5519 	 chachingFFE: 	 175813	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32180 	 time: 	 51.5631 	 chachingFFE: 	 175851	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32185 	 time: 	 51.5748 	 chachingFFE: 	 175887	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32193 	 time: 	 51.5904 	 chachingFFE: 	 175920	 chachingPop: 	 0	NoFFEiter:	 324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32193 	 time: 	 51.5993 	 chachingFFE: 	 175950	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32194 	 time: 	 51.6086 	 chachingFFE: 	 175991	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32197 	 time: 	 51.6246 	 chachingFFE: 	 176024	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32199 	 time: 	 51.6307 	 chachingFFE: 	 176053	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32200 	 time: 	 51.6423 	 chachingFFE: 	 176082	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32204 	 time: 	 51.6578 	 chachingFFE: 	 176112	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32208 	 time: 	 51.6637 	 chachingFFE: 	 176141	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32212 	 time: 	 51.6761 	 chachingFFE: 	 176168	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32217 	 time: 	 51.6903 	 chachingFFE: 	 176193	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32219 	 time: 	 51.6963 	 chachingFFE: 	 176222	 chachingPop: 	 0	NoFFEiter:	 325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32219 	 time: 	 51.7087 	 chachingFFE: 	 176252	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32222 	 time: 	 51.7238 	 chachingFFE: 	 176280	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32224 	 time: 	 51.7300 	 chachingFFE: 	 176318	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32229 	 time: 	 51.7392 	 chachingFFE: 	 176344	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32233 	 time: 	 51.7554 	 chachingFFE: 	 176371	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32236 	 time: 	 51.7623 	 chachingFFE: 	 176402	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32239 	 time: 	 51.7683 	 chachingFFE: 	 176429	 chachingPop: 	 0	NoFFEiter:	 326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32239 	 time: 	 51.7854 	 chachingFFE: 	 176455	 chachingPop: 	 0	NoFFEiter:	 327
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32239 	 time: 	 51.7937 	 chachingFFE: 	 176485	 chachingPop: 	 0	NoFFEiter:	 328
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32241 	 time: 	 51.7994 	 chachingFFE: 	 176513	 chachingPop: 	 0	NoFFEiter:	 328
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32241 	 time: 	 51.8170 	 chachingFFE: 	 176543	 chachingPop: 	 0	NoFFEiter:	 329
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32244 	 time: 	 51.8243 	 chachingFFE: 	 176580	 chachingPop: 	 0	NoFFEiter:	 329
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32250 	 time: 	 51.8329 	 chachingFFE: 	 176612	 chachingPop: 	 0	NoFFEiter:	 329
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32256 	 time: 	 51.8470 	 chachingFFE: 	 176648	 chachingPop: 	 0	NoFFEiter:	 329
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32256 	 time: 	 51.8602 	 chachingFFE: 	 176679	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32258 	 time: 	 51.8667 	 chachingFFE: 	 176704	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32263 	 time: 	 51.8811 	 chachingFFE: 	 176734	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32265 	 time: 	 51.8897 	 chachingFFE: 	 176763	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32270 	 time: 	 51.8979 	 chachingFFE: 	 176789	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32272 	 time: 	 51.9123 	 chachingFFE: 	 176826	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32276 	 time: 	 51.9253 	 chachingFFE: 	 176853	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32280 	 time: 	 51.9338 	 chachingFFE: 	 176887	 chachingPop: 	 0	NoFFEiter:	 330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32280 	 time: 	 51.9432 	 chachingFFE: 	 176918	 chachingPop: 	 0	NoFFEiter:	 331
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32283 	 time: 	 51.9583 	 chachingFFE: 	 176958	 chachingPop: 	 0	NoFFEiter:	 331
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32288 	 time: 	 51.9658 	 chachingFFE: 	 176984	 chachingPop: 	 0	NoFFEiter:	 331
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32293 	 time: 	 51.9769 	 chachingFFE: 	 177018	 chachingPop: 	 0	NoFFEiter:	 331
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32293 	 time: 	 51.9924 	 chachingFFE: 	 177053	 chachingPop: 	 0	NoFFEiter:	 332
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32299 	 time: 	 51.9987 	 chachingFFE: 	 177087	 chachingPop: 	 0	NoFFEiter:	 332
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32300 	 time: 	 52.0047 	 chachingFFE: 	 177116	 chachingPop: 	 0	NoFFEiter:	 332
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32300 	 time: 	 52.0241 	 chachingFFE: 	 177142	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32301 	 time: 	 52.0319 	 chachingFFE: 	 177173	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32306 	 time: 	 52.0378 	 chachingFFE: 	 177201	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32309 	 time: 	 52.0509 	 chachingFFE: 	 177230	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32314 	 time: 	 52.0638 	 chachingFFE: 	 177262	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32316 	 time: 	 52.0708 	 chachingFFE: 	 177290	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32321 	 time: 	 52.0871 	 chachingFFE: 	 177316	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32323 	 time: 	 52.0961 	 chachingFFE: 	 177345	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32331 	 time: 	 52.1046 	 chachingFFE: 	 177379	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32334 	 time: 	 52.1204 	 chachingFFE: 	 177407	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32336 	 time: 	 52.1289 	 chachingFFE: 	 177438	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32339 	 time: 	 52.1370 	 chachingFFE: 	 177469	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32340 	 time: 	 52.1573 	 chachingFFE: 	 177499	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32343 	 time: 	 52.1655 	 chachingFFE: 	 177538	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32348 	 time: 	 52.1742 	 chachingFFE: 	 177571	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32352 	 time: 	 52.1845 	 chachingFFE: 	 177597	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32353 	 time: 	 52.1977 	 chachingFFE: 	 177626	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32354 	 time: 	 52.2078 	 chachingFFE: 	 177654	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32357 	 time: 	 52.2151 	 chachingFFE: 	 177685	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32358 	 time: 	 52.2289 	 chachingFFE: 	 177715	 chachingPop: 	 0	NoFFEiter:	 333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32358 	 time: 	 52.2414 	 chachingFFE: 	 177740	 chachingPop: 	 0	NoFFEiter:	 334
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32363 	 time: 	 52.2509 	 chachingFFE: 	 177766	 chachingPop: 	 0	NoFFEiter:	 334
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32363 	 time: 	 52.2654 	 chachingFFE: 	 177795	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32367 	 time: 	 52.2731 	 chachingFFE: 	 177824	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32368 	 time: 	 52.2827 	 chachingFFE: 	 177862	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32369 	 time: 	 52.2963 	 chachingFFE: 	 177899	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32373 	 time: 	 52.3099 	 chachingFFE: 	 177933	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32377 	 time: 	 52.3167 	 chachingFFE: 	 177959	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32380 	 time: 	 52.3291 	 chachingFFE: 	 177991	 chachingPop: 	 0	NoFFEiter:	 335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32380 	 time: 	 52.3435 	 chachingFFE: 	 178017	 chachingPop: 	 0	NoFFEiter:	 336
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32385 	 time: 	 52.3496 	 chachingFFE: 	 178046	 chachingPop: 	 0	NoFFEiter:	 336
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32385 	 time: 	 52.3615 	 chachingFFE: 	 178077	 chachingPop: 	 0	NoFFEiter:	 337
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32386 	 time: 	 52.3762 	 chachingFFE: 	 178106	 chachingPop: 	 0	NoFFEiter:	 337
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32391 	 time: 	 52.3827 	 chachingFFE: 	 178147	 chachingPop: 	 0	NoFFEiter:	 337
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32391 	 time: 	 52.3948 	 chachingFFE: 	 178178	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32392 	 time: 	 52.4097 	 chachingFFE: 	 178215	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32402 	 time: 	 52.4163 	 chachingFFE: 	 178236	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32405 	 time: 	 52.4299 	 chachingFFE: 	 178271	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32407 	 time: 	 52.4411 	 chachingFFE: 	 178296	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32409 	 time: 	 52.4481 	 chachingFFE: 	 178323	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32413 	 time: 	 52.4578 	 chachingFFE: 	 178356	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32416 	 time: 	 52.4755 	 chachingFFE: 	 178384	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32417 	 time: 	 52.4814 	 chachingFFE: 	 178414	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32420 	 time: 	 52.4875 	 chachingFFE: 	 178449	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32426 	 time: 	 52.5074 	 chachingFFE: 	 178480	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32430 	 time: 	 52.5149 	 chachingFFE: 	 178507	 chachingPop: 	 0	NoFFEiter:	 338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32430 	 time: 	 52.5210 	 chachingFFE: 	 178538	 chachingPop: 	 0	NoFFEiter:	 339
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32432 	 time: 	 52.5344 	 chachingFFE: 	 178566	 chachingPop: 	 0	NoFFEiter:	 339
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32436 	 time: 	 52.5463 	 chachingFFE: 	 178592	 chachingPop: 	 0	NoFFEiter:	 339
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32444 	 time: 	 52.5540 	 chachingFFE: 	 178615	 chachingPop: 	 0	NoFFEiter:	 339
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32444 	 time: 	 52.5635 	 chachingFFE: 	 178636	 chachingPop: 	 0	NoFFEiter:	 340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32448 	 time: 	 52.5795 	 chachingFFE: 	 178663	 chachingPop: 	 0	NoFFEiter:	 340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32450 	 time: 	 52.5865 	 chachingFFE: 	 178692	 chachingPop: 	 0	NoFFEiter:	 340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32456 	 time: 	 52.5994 	 chachingFFE: 	 178730	 chachingPop: 	 0	NoFFEiter:	 340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32461 	 time: 	 52.6120 	 chachingFFE: 	 178755	 chachingPop: 	 0	NoFFEiter:	 340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32464 	 time: 	 52.6195 	 chachingFFE: 	 178784	 chachingPop: 	 0	NoFFEiter:	 340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32464 	 time: 	 52.6346 	 chachingFFE: 	 178827	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32465 	 time: 	 52.6431 	 chachingFFE: 	 178858	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32470 	 time: 	 52.6514 	 chachingFFE: 	 178896	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32472 	 time: 	 52.6661 	 chachingFFE: 	 178925	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32474 	 time: 	 52.6756 	 chachingFFE: 	 178958	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32477 	 time: 	 52.6884 	 chachingFFE: 	 178986	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32480 	 time: 	 52.6963 	 chachingFFE: 	 179014	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32484 	 time: 	 52.7117 	 chachingFFE: 	 179049	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32488 	 time: 	 52.7243 	 chachingFFE: 	 179088	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32489 	 time: 	 52.7335 	 chachingFFE: 	 179122	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32491 	 time: 	 52.7463 	 chachingFFE: 	 179149	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32495 	 time: 	 52.7590 	 chachingFFE: 	 179176	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32498 	 time: 	 52.7670 	 chachingFFE: 	 179204	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32501 	 time: 	 52.7809 	 chachingFFE: 	 179237	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32506 	 time: 	 52.7962 	 chachingFFE: 	 179267	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32509 	 time: 	 52.8040 	 chachingFFE: 	 179294	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32510 	 time: 	 52.8162 	 chachingFFE: 	 179321	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32513 	 time: 	 52.8317 	 chachingFFE: 	 179348	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32514 	 time: 	 52.8405 	 chachingFFE: 	 179380	 chachingPop: 	 0	NoFFEiter:	 341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 32518 	 time: 	 52.8476 	 chachingFFE: 	 179407	 chachingPop: 	 0	NoFFEiter:	 341
