[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.1238 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1245
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.1697 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1246
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.2174 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1247
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.2613 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1248
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.3065 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1249
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.3524 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1250
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.3954 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1251
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.4378 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1252
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.4844 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1253
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.5331 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1254
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.5773 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1255
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.6217 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1256
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.6680 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1257
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.7088 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1258
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.7532 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1259
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.8003 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1260
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.8448 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1261
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.8887 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1262
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.9342 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1263
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 58.9811 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1264
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.0254 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1265
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.0710 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1266
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.1187 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1267
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.1625 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1268
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.2129 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1269
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.2590 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1270
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.3041 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1271
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.3503 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1272
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.3941 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1273
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.4378 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1274
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.4841 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1275
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.5334 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1276
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.5759 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1277
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.6192 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1278
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.6636 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1279
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.7068 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1280
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.7522 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1281
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.7948 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1282
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.8375 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1283
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.8698 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1284
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.9105 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1285
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.9520 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1286
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 59.9945 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1287
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.0264 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1288
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.0660 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1289
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.1095 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1290
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.1517 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1291
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.1926 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1292
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.2290 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1293
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.2678 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1294
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.3101 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1295
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.3542 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1296
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.3979 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1297
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.4405 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1298
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.4811 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1299
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.5243 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1300
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.5662 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1301
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.6089 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1302
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.6446 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1303
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.6864 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1304
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.7244 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1305
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.7680 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1306
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.8110 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1307
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.8469 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1308
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.8799 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1309
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.9226 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1310
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 60.9634 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1311
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.0128 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1312
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.0555 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1313
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.0988 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1314
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.1411 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1315
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.1800 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1316
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.2250 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1317
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.2648 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1318
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.3070 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1319
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.3431 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1320
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.3913 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1321
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.4332 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1322
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.4731 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1323
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.5170 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1324
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.5531 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1325
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.5952 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1326
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.6387 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1327
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.6802 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1328
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.7222 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1329
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.7659 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1330
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.8077 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1331
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.8442 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1332
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.8869 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1333
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.9257 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1334
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 61.9668 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1335
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.0087 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1336
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.0482 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1337
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.0886 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1338
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.1328 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1339
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.1718 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1340
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.2124 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1341
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.2561 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1342
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.2978 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1343
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.3385 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1344
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.3767 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1345
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.4170 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1346
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.4586 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1347
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.5030 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1348
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.5455 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1349
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.5890 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1350
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.6325 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1351
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.6770 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1352
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.7219 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1353
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.7652 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1354
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.8078 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1355
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.8528 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1356
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.8968 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1357
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.9463 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1358
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 62.9907 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1359
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.0358 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1360
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.0799 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1361
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.1236 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1362
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.1671 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1363
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.2255 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1364
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.2782 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1365
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.3388 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1366
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.4032 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1367
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.4456 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1368
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.4903 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1369
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.5480 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1370
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.5964 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1371
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.6400 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1372
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.6845 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1373
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.7276 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1374
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.7857 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1375
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.8381 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1376
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.8865 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1377
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.9412 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1378
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 63.9932 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1379
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.0386 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1380
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.0854 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1381
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.1341 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1382
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.1786 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1383
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.2223 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1384
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.2678 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1385
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.3116 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1386
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.3567 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1387
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.4007 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1388
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.4436 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1389
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.4858 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1390
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.5330 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1391
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.5748 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1392
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.6189 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1393
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.6623 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1394
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.7099 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1395
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.7538 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1396
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.7985 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1397
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.8435 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1398
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.8857 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1399
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.9281 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1400
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 64.9720 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1401
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 65.0171 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1402
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 65.0622 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1403
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 65.1052 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1404
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 65.1507 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1405
[PRW LOG] best fitness: 	 15.00000000 	 ffe: 	 9243 	 time: 	 65.1952 	 chachingFFE: 	 7757	 chachingPop: 	 0	NoFFEiter:	 1406
